file, tmin, tmax
weatherman_01_HHH_001_4_1, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_4_2, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_4_3, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_4_4, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_4_5, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_5_1, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_5_2, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_5_3, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_5_4, 0.62000000038804, 1.17407611538627
weatherman_01_HHH_001_5_5, 0.62000000038804, 1.17407611538627
weatherman_01_HLL_002_1_1, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_1_2, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_1_3, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_1_4, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_1_5, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_2_1, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_2_2, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_2_3, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_2_4, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_2_5, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_3_1, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_3_2, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_3_3, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_3_4, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_3_5, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_4_1, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_4_2, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_4_3, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_4_4, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_4_5, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_5_1, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_5_2, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_5_3, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_5_4, 0.520000009014903, 1.07407613467505
weatherman_01_HLL_002_5_5, 0.520000009014903, 1.07407613467505
weatherman_01_LHH_003_1_1, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_1_2, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_1_3, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_1_4, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_1_5, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_2_1, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_2_2, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_2_3, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_2_4, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_2_5, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_3_1, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_3_2, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_3_3, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_3_4, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_3_5, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_4_1, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_4_2, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_4_3, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_4_4, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_4_5, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_5_1, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_5_2, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_5_3, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_5_4, 0.579999996835802, 1.13407611000657
weatherman_01_LHH_003_5_5, 0.579999996835802, 1.13407611000657
weatherman_01_LHSLL_001_1_1, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_1_2, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_1_3, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_1_4, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_1_5, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_2_1, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_2_2, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_2_3, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_2_4, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_2_5, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_3_1, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_3_2, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_3_3, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_3_4, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_3_5, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_4_1, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_4_2, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_4_3, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_4_4, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_4_5, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_5_1, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_5_2, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_5_3, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_5_4, 0.479999980258693, 1.03407609223102
weatherman_01_LHSLL_001_5_5, 0.479999980258693, 1.03407609223102
weatherman_01_LSHLL_001_1_1, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_1_2, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_1_3, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_1_4, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_1_5, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_2_1, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_2_2, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_2_3, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_2_4, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_2_5, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_3_1, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_3_2, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_3_3, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_3_4, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_3_5, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_4_1, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_4_2, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_4_3, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_4_4, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_4_5, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_5_1, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_5_2, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_5_3, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_5_4, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_001_5_5, 0.629999978648346, 1.18407608569427
weatherman_01_LSHLL_005_1_1, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_1_2, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_1_3, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_1_4, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_1_5, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_2_1, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_2_2, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_2_3, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_2_4, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_2_5, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_3_1, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_3_2, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_3_3, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_3_4, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_3_5, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_4_1, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_4_2, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_4_3, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_4_4, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_4_5, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_5_1, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_5_2, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_5_3, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_5_4, 0.619999973317539, 1.17407607351171
weatherman_01_LSHLL_005_5_5, 0.619999973317539, 1.17407607351171
weatherman_02_HLL_002_1_1, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_1_2, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_1_3, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_1_4, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_1_5, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_2_1, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_2_2, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_2_3, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_2_4, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_2_5, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_3_1, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_3_2, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_3_3, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_3_4, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_3_5, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_4_1, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_4_2, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_4_3, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_4_4, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_4_5, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_5_1, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_5_2, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_5_3, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_5_4, 0.52000000038804, 1.07407612650485
weatherman_02_HLL_002_5_5, 0.52000000038804, 1.07407612650485
weatherman_02_LHH_001_1_1, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_1_2, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_1_3, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_1_4, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_1_5, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_2_1, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_2_2, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_2_3, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_2_4, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_2_5, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_3_1, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_3_2, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_3_3, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_3_4, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_3_5, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_4_1, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_4_2, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_4_3, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_4_4, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_4_5, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_5_1, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_5_2, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_5_3, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_5_4, 0.569999983918574, 1.12407608771787
weatherman_02_LHH_001_5_5, 0.569999983918574, 1.12407608771787
weatherman_02_LHSLL_006_1_1, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_1_2, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_1_3, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_1_4, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_1_5, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_2_1, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_2_2, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_2_3, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_2_4, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_2_5, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_3_1, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_3_2, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_3_3, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_3_4, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_3_5, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_4_1, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_4_2, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_4_3, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_4_4, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_4_5, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_5_1, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_5_2, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_5_3, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_5_4, 0.569999993678258, 1.12407611274811
weatherman_02_LHSLL_006_5_5, 0.569999993678258, 1.12407611274811
weatherman_02_LSHLL_006_1_1, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_1_2, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_1_3, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_1_4, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_1_5, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_2_1, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_2_2, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_2_3, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_2_4, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_2_5, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_3_1, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_3_2, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_3_3, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_3_4, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_3_5, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_4_1, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_4_2, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_4_3, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_4_4, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_4_5, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_5_1, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_5_2, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_5_3, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_5_4, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_006_5_5, 0.629999982009071, 1.18407609174357
weatherman_02_LSHLL_007_1_1, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_1_2, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_1_3, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_1_4, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_1_5, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_2_1, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_2_2, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_2_3, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_2_4, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_2_5, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_3_1, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_3_2, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_3_3, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_3_4, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_3_5, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_4_1, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_4_2, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_4_3, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_4_4, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_4_5, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_5_1, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_5_2, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_5_3, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_5_4, 0.589999980258693, 1.144076089175
weatherman_02_LSHLL_007_5_5, 0.589999980258693, 1.144076089175
weaverville_02_HLL_003_1_1, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_1_2, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_1_3, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_1_4, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_1_5, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_2_1, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_2_2, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_2_3, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_2_4, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_2_5, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_3_1, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_3_2, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_3_3, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_3_4, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_3_5, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_4_1, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_4_2, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_4_3, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_4_4, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_4_5, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_5_1, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_5_2, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_5_3, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_5_4, 0.560000014323742, 1.11407614244717
weaverville_02_HLL_003_5_5, 0.560000014323742, 1.11407614244717
weaverville_02_LHH_008_1_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_1_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_1_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_1_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_1_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_2_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_2_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_2_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_2_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_2_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_3_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_3_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_3_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_3_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_3_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_4_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_4_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_4_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_4_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_4_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_5_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_5_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_5_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_5_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_008_5_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_1_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_1_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_1_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_1_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_1_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_2_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_2_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_2_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_2_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_2_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_3_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_3_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_3_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_3_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_3_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_4_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_4_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_4_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_4_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_4_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_5_1, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_5_2, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_5_3, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_5_4, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_010_5_5, 0.730000009014903, 1.28407612871209
weaverville_02_LHH_016_1_1, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_1_2, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_1_3, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_1_4, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_1_5, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_2_1, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_2_2, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_2_3, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_2_4, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_2_5, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_3_1, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_3_2, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_3_3, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_3_4, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_3_5, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_4_1, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_4_2, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_4_3, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_4_4, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_4_5, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_5_1, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_5_2, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_5_3, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_5_4, 0.770000004413909, 1.32407611796078
weaverville_02_LHH_016_5_5, 0.770000004413909, 1.32407611796078
weaverville_02_LHSLL_002_1_1, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_1_2, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_1_3, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_1_4, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_1_5, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_2_1, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_2_2, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_2_3, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_2_4, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_2_5, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_3_1, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_3_2, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_3_3, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_3_4, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_3_5, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_4_1, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_4_2, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_4_3, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_4_4, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_4_5, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_5_1, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_5_2, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_5_3, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_5_4, 0.579999993678258, 1.13407610789728
weaverville_02_LHSLL_002_5_5, 0.579999993678258, 1.13407610789728
weaverville_02_LSHLL_001_1_1, 0.839999988310432, 1.39407609740701
weaverville_02_LSHLL_001_1_2, 0.839999988310432, 1.39407609740701
weaverville_02_LSHLL_001_1_3, 0.839999988310432, 1.39407609740701
weaverville_02_LSHLL_001_1_4, 0.839999988310432, 1.39407609740701
weaverville_02_LSHLL_001_1_5, 0.839999988310432, 1.39407609740701
